Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,85.2331,85.2331,82.8733,83.3533,83.3533,17390940
2013-11-05,82.9933,83.1133,81.3934,82.3133,82.3133,23240135
2013-11-06,82.9933,82.9933,81.8734,82.4333,82.4333,11496045
2013-11-07,81.9934,82.3533,81.0334,81.5134,81.5134,14669615
2013-11-08,79.9935,80.9135,79.3936,80.3135,80.3135,23092010
2013-11-11,80.4735,82.3133,80.3535,82.1933,82.1933,19832545
2013-11-12,83.1933,83.3133,81.4734,81.7134,81.7134,20946440
2013-11-13,79.2336,79.7935,77.5537,78.5136,78.5136,36360420
2013-11-14,80.9934,82.8333,79.9135,82.1534,82.1534,49147595
2013-11-15,81.9934,84.0732,81.9934,83.9132,83.9132,23957180
2013-11-18,85.7931,85.913,84.6731,85.1931,85.1931,34094870
2013-11-19,85.3531,85.4331,82.5133,83.8332,83.8332,19817865
2013-11-20,85.0331,85.0331,82.6333,83.8332,83.8332,20982325
2013-11-21,84.3932,84.9131,83.5132,84.5932,84.5932,15371915
2013-11-22,84.1932,85.3131,84.1932,84.9131,84.9131,13497210
2013-11-25,85.993,88.1129,85.3531,87.5529,87.5529,32029100
2013-11-26,87.5929,88.1929,86.993,87.3929,87.3929,18553300
2013-11-27,87.6329,88.5928,87.5129,88.3928,88.3928,26184340
2013-11-28,88.6328,89.8727,88.1129,88.4328,88.4328,22847580
2013-11-29,88.4328,89.7927,88.4328,89.6727,89.6727,14735175
2013-12-02,89.9927,90.9526,89.2328,90.9126,90.9126,14162885
2013-12-03,90.8326,90.8326,89.3928,89.5128,89.5128,16087255
2013-12-04,88.9928,90.4727,88.4328,88.7128,88.7128,17549390
2013-12-05,88.5928,90.1527,87.9929,89.9127,89.9127,17648460
2013-12-06,90.3927,92.3925,89.5927,91.9926,91.9926,26847295
2013-12-09,95.9922,95.9922,92.3125,92.3925,92.3925,18637825
2013-12-10,92.7525,93.6724,92.7525,93.1925,93.1925,11953630
2013-12-11,95.1923,95.2723,93.7124,94.9923,94.9923,27190575
2013-12-12,94.9123,95.2323,92.7125,93.4724,93.4724,16236795
2013-12-13,92.6325,94.3924,92.3125,93.1925,93.1925,17152995
2013-12-16,93.8324,95.3123,92.5925,94.5523,94.5523,13783205
2013-12-17,95.3123,95.3123,92.9925,93.0725,93.0725,15731760
2013-12-18,92.6325,93.9924,91.9926,93.4324,93.4324,14811145
2013-12-19,95.3123,95.3123,92.5925,92.7525,92.7525,15786330
2013-12-20,92.1125,93.1125,91.7926,93.0725,93.0725,22324285
2013-12-23,93.0725,94.1924,92.5525,93.3924,93.3924,14685925
2013-12-24,93.1525,94.3924,93.1525,93.7524,93.7524,11442475
2013-12-27,94.0324,96.8722,93.9924,96.5922,96.5922,17540380
2013-12-30,97.5921,99.272,97.1521,99.152,99.152,19399495
2013-12-31,99.7919,100.3919,98.23200000000001,98.792,98.792,14817075
2014-01-02,100.8918,100.9918,99.23200000000001,100.8918,100.8918,16095065
2014-01-03,99.9919,100.8918,98.552,98.712,98.712,18603800
2014-01-06,98.792,100.6918,97.9921,99.23200000000001,99.23200000000001,20375770
2014-01-07,100.2919,100.2919,98.552,98.712,98.712,15018740
2014-01-08,100.8918,101.0918,99.9519,100.1919,100.1919,18874455
2014-01-09,99.9919,100.1919,98.1921,98.59200000000001,98.59200000000001,22484200
2014-01-10,98.1921,99.9919,97.9921,99.5119,99.5119,18427055
2014-01-13,99.8719,99.9919,98.39200000000001,99.31200000000001,99.31200000000001,13325320
2014-01-14,97.3921,99.11200000000001,97.3921,98.552,98.552,13542220
2014-01-15,99.7919,101.7918,99.5919,101.6918,101.6918,19904730
2014-01-16,106.6914,107.1913,102.2917,102.4917,102.4917,26287730
2014-01-17,102.4917,105.9914,102.4917,105.7914,105.7914,33741480
2014-01-20,105.5915,105.5915,103.9916,104.1916,104.1916,23635075
2014-01-21,105.4915,105.4915,103.2916,103.9916,103.9916,20123185
2014-01-22,103.9916,105.5915,103.5916,105.3915,105.3915,28006660
2014-01-23,106.3914,106.3914,103.9916,104.3915,104.3915,20665625
2014-01-24,99.9919,102.9917,99.5919,100.2919,100.2919,41275520
2014-01-27,98.39200000000001,99.31200000000001,96.2322,97.9121,97.9121,43694375
2014-01-28,98.1521,101.7918,97.9921,100.5919,100.5919,45067370
2014-01-29,104.3915,106.6914,103.2916,106.4914,106.4914,58850465
2014-01-30,103.9916,108.9912,103.9916,108.5912,108.5912,40645420
2014-02-04,105.9914,107.0913,101.7918,102.2917,102.2917,48705345
2014-02-05,104.3915,104.7915,100.4919,102.0917,102.0917,34070720
2014-02-06,102.5917,103.0917,99.9919,101.8918,101.8918,29635165
2014-02-07,101.6918,106.0914,101.6918,104.9915,104.9915,34092130
2014-02-10,106.0914,107.2913,105.1915,106.6914,106.6914,32769650
2014-02-11,107.1913,107.3913,104.9915,105.9914,105.9914,25162310
2014-02-12,105.6914,107.8913,105.2915,107.5913,107.5913,27532905
2014-02-13,107.9913,109.5911,106.9913,107.9913,107.9913,26330955
2014-02-14,109.3911,110.791,109.0912,109.6911,109.6911,28373965
2014-02-17,111.9909,116.0906,111.7909,115.9906,115.9906,32281785
2014-02-18,117.0905,117.0905,112.5909,116.8905,116.8905,29602240
2014-02-19,116.6906,118.1904,115.5906,116.4906,116.4906,24687070
2014-02-20,113.9908,114.3907,112.4909,112.7909,112.7909,42747985
2014-02-21,114.2907,116.3906,113.1908,116.0906,116.0906,30035295
2014-02-24,116.7905,116.7905,114.1908,115.7906,115.7906,15862310
2014-02-25,116.7905,117.5905,114.8907,115.0907,115.0907,25980775
2014-02-26,115.9906,117.4905,115.6906,116.6906,116.6906,25020005
2014-02-27,117.1905,123.59,117.1905,123.49,123.49,47882850
2014-02-28,125.9898,126.1898,122.99,124.4899,124.4899,31658040
2014-03-03,121.3902,123.39,120.1903,120.3903,120.3903,33772795
2014-03-04,121.8901,124.1899,121.6901,122.4901,122.4901,27405100
2014-03-05,123.99,126.1898,123.99,124.3899,124.3899,22394915
2014-03-06,126.6897,127.1897,125.9898,126.9897,126.9897,21448600
2014-03-07,125.9898,129.1895,124.9899,126.2898,126.2898,25341560
2014-03-10,123.89,126.1898,121.9901,123.39,123.39,30947650
2014-03-11,124.3899,125.1899,123.29,123.59,123.59,18858380
2014-03-12,121.9901,122.0901,118.4904,120.0903,120.0903,46491855
2014-03-13,119.9903,120.2903,117.2905,117.6905,117.6905,34949425
2014-03-14,116.1906,116.4906,109.5911,112.9909,112.9909,68385860
2014-03-17,111.7909,111.7909,107.5913,109.1912,109.1912,51557565
2014-03-18,109.9911,115.7906,109.9911,115.5906,115.5906,48038545
2014-03-19,115.7906,116.0906,111.391,113.3908,113.3908,35569120
2014-03-20,110.0911,115.2907,108.2912,111.59100000000001,111.59100000000001,45402220
2014-03-21,111.9909,115.0907,111.09100000000001,114.5907,114.5907,37680520
2014-03-24,117.6905,118.3904,116.2906,117.3905,117.3905,30497520
2014-03-25,115.7906,116.2906,111.59100000000001,111.59100000000001,111.59100000000001,40134395
2014-03-26,112.0909,112.4909,110.1911,110.991,110.991,32260475
2014-03-27,106.1914,106.6914,102.5917,104.3915,104.3915,84672480
2014-03-28,105.1915,107.5913,104.9915,107.1913,107.1913,34962055
2014-03-31,108.3912,108.3912,104.5915,107.8913,107.8913,29427935
2014-04-01,108.7912,112.9909,107.9913,112.6909,112.6909,31246755
2014-04-02,114.5907,115.2907,111.8909,111.9909,111.9909,25983645
2014-04-03,112.9909,113.8908,108.1912,109.2912,109.2912,27874725
2014-04-04,104.3915,106.2914,102.3917,104.7915,104.7915,47912650
2014-04-07,100.7918,101.9917,99.39200000000001,100.2919,100.2919,57178750
2014-04-08,99.9919,103.6916,99.5519,101.7918,101.7918,42104895
2014-04-09,104.5915,105.9914,103.3916,104.7915,104.7915,36919340
2014-04-10,106.9913,113.0908,106.0914,112.5909,112.5909,64274975
2014-04-11,106.9913,108.8912,104.5915,104.8915,104.8915,56378930
2014-04-14,104.3915,107.1913,102.5917,105.1915,105.1915,31696430
2014-04-15,105.9914,106.7914,103.0917,103.1916,103.1916,20875910
2014-04-16,104.1916,105.9914,103.9916,104.2916,104.2916,20641420
2014-04-17,105.8914,106.3914,104.2916,105.0915,105.0915,20107370
2014-04-22,105.5915,105.8914,104.1916,104.8915,104.8915,16813880
2014-04-23,107.5913,108.7912,105.6914,105.6914,105.6914,26870075
2014-04-24,106.8913,107.1913,105.5915,106.2914,106.2914,15760655
2014-04-25,106.8913,106.8913,104.4915,104.6915,104.6915,16462900
2014-04-28,102.2917,103.1916,100.9918,101.7918,101.7918,24493010
2014-04-29,99.9919,102.2917,99.8319,101.7918,101.7918,36503655
2014-04-30,103.1916,103.1916,96.5122,96.6722,96.6722,53863415
2014-05-02,99.7919,100.1919,98.1921,99.03200000000001,99.03200000000001,29441755
2014-05-05,99.9519,99.9919,97.9921,98.59200000000001,98.59200000000001,19220725
2014-05-07,97.5521,97.5521,93.9924,94.6323,94.6323,40739565
2014-05-08,93.3924,94.9123,93.1125,94.7523,94.7523,31928405
2014-05-09,94.5923,96.5122,92.9925,95.7522,95.7522,21217445
2014-05-12,96.1922,101.4918,95.9922,100.7918,100.7918,43157145
2014-05-13,102.3917,103.7916,100.8918,101.4918,101.4918,27220415
2014-05-14,103.2916,103.2916,99.7519,102.6917,102.6917,20054850
2014-05-15,109.9911,111.9909,107.8913,108.6912,108.6912,51693834
2014-05-16,107.3913,107.7913,105.3915,106.3914,106.3914,21805059
2014-05-19,106.9913,108.2912,106.0914,107.5913,107.5913,15630029
2014-05-20,109.4911,111.9909,108.7912,111.8909,111.8909,31911485
2014-05-21,111.191,113.7908,111.09100000000001,111.8909,111.8909,23674692
2014-05-22,113.5908,113.5908,111.391,112.2909,112.2909,26831391
2014-05-23,112.2909,112.9909,110.4911,110.891,110.891,18973346
2014-05-26,111.9909,112.5909,110.2911,111.391,111.391,12034143
2014-05-27,111.7909,111.7909,110.891,111.391,111.391,7868778
2014-05-28,113.5908,113.9908,111.7909,113.2908,113.2908,23848877
2014-05-29,113.9908,114.4907,109.7911,109.8911,109.8911,16112788
2014-05-30,110.1911,111.59100000000001,108.4912,108.7912,108.7912,22190620
2014-06-03,110.891,112.2909,109.0912,112.1909,112.1909,20932840
2014-06-04,111.9909,111.9909,108.9912,109.4911,109.4911,12881985
2014-06-05,109.9911,110.4911,107.6913,108.5912,108.5912,15327525
2014-06-06,109.9911,110.991,108.0912,108.1912,108.1912,16504320
2014-06-09,108.9912,110.791,108.7912,110.59100000000001,110.59100000000001,17606089
2014-06-10,111.491,113.9908,110.0911,113.3908,113.3908,24787731
2014-06-11,114.9907,116.4906,113.7908,116.3906,116.3906,26990064
2014-06-12,117.1905,119.4903,114.9907,115.5906,115.5906,28603278
2014-06-13,113.7908,116.7905,113.7908,116.1906,116.1906,11284202
2014-06-16,116.9905,117.8905,116.0906,116.5906,116.5906,11759590
2014-06-17,115.3907,116.5906,114.5907,115.5906,115.5906,10908650
2014-06-18,115.9906,117.2905,115.4906,116.5906,116.5906,19113413
2014-06-19,117.1905,117.9904,115.0907,115.7906,115.7906,14234491
2014-06-20,116.1906,116.2906,115.0907,115.9906,115.9906,14509832
2014-06-23,115.4906,117.7905,113.9908,113.9908,113.9908,21119176
2014-06-24,115.4906,115.7906,114.1908,114.8907,114.8907,13376142
2014-06-25,116.8905,116.8905,114.4907,115.1907,115.1907,15620597
2014-06-26,115.9906,118.4904,115.0907,118.2904,118.2904,27221775
2014-06-27,117.9904,118.8904,116.4906,118.3904,118.3904,15671320
2014-06-30,119.2903,119.4903,116.4906,118.4904,118.4904,19318663
2014-07-02,119.9903,122.99,119.4903,122.7901,122.7901,35545854
2014-07-03,122.4901,125.1899,121.9901,124.6899,124.6899,22444272
2014-07-04,124.9899,125.7898,123.19,125.0899,125.0899,19648773
2014-07-07,125.5898,125.8898,123.79,125.3898,125.3898,12221930
2014-07-08,125.3898,125.7898,123.99,125.2899,125.2899,15597581
2014-07-09,122.7901,122.8901,120.0903,121.1902,121.1902,35637532
2014-07-10,122.2901,123.19,121.5902,122.1901,122.1901,14100382
2014-07-11,120.6902,122.7901,120.6902,121.5902,121.5902,13282751
2014-07-14,122.7901,123.59,121.7901,122.7901,122.7901,10284037
2014-07-15,123.79,123.89,123.09,123.79,123.79,12423200
2014-07-16,123.39,124.8899,123.19,124.2899,124.2899,12880476
2014-07-17,124.09,124.4899,122.7901,123.49,123.49,14633424
2014-07-18,122.3901,123.19,121.4902,122.8901,122.8901,10523239
2014-07-21,122.1901,122.7901,121.2902,121.4902,121.4902,11639837
2014-07-22,121.9901,124.2899,121.7901,124.09,124.09,23328403
2014-07-23,124.7899,125.2899,123.39,124.2899,124.2899,13463843
2014-07-24,125.4898,125.4898,124.2899,124.4899,124.4899,15863467
2014-07-25,125.0899,125.4898,124.09,124.8899,124.8899,19947801
2014-07-28,125.6898,129.3895,124.9899,128.8896,128.8896,28624106
2014-07-29,130.7894,130.8894,128.6896,130.3894,130.3894,21549422
2014-07-30,130.4894,130.8894,127.7897,128.4896,128.4896,22124210
2014-07-31,129.7895,130.5894,128.1896,128.3896,128.3896,20130248
2014-08-01,126.9897,129.4895,126.1898,128.1896,128.1896,18198249
2014-08-04,127.9896,129.6895,127.5897,129.1895,129.1895,13285790
2014-08-05,129.9895,133.9892,128.7896,133.4892,133.4892,19708205
2014-08-06,132.9892,133.2892,130.9894,132.8892,132.8892,19572423
2014-08-07,132.4893,132.4893,128.0896,128.2896,128.2896,29541718
2014-08-08,128.3896,131.4894,128.2896,129.7895,129.7895,19905109
2014-08-11,131.4894,133.3892,130.7894,132.2893,132.2893,17531627
2014-08-12,133.9892,133.9892,132.7892,133.2892,133.2892,14914879
2014-08-13,132.9892,133.5892,130.1895,133.1892,133.1892,22748468
2014-08-14,130.9894,132.7892,129.1895,130.0895,130.0895,43482192
2014-08-15,130.7894,130.7894,129.0895,130.2895,130.2895,20450168
2014-08-18,130.7894,130.9894,127.3897,128.7896,128.7896,22042246
2014-08-19,129.9895,130.7894,129.0895,129.7895,129.7895,17034664
2014-08-20,130.7894,132.3893,130.1895,131.8893,131.8893,17210028
2014-08-21,131.8893,132.2893,129.4895,130.6894,130.6894,17315697
2014-08-22,131.9893,131.9893,129.7895,130.6894,130.6894,12537888
2014-08-25,129.9895,130.6894,128.9896,129.7895,129.7895,9878211
2014-08-26,129.7895,129.7895,128.2896,129.3895,129.3895,12351950
2014-08-27,129.4895,130.0895,128.1896,128.3896,128.3896,13841845
2014-08-28,129.9895,129.9895,126.8897,127.7897,127.7897,18543056
2014-08-29,126.5898,127.2897,125.5898,126.4898,126.4898,16337250
2014-09-01,126.9897,128.2896,126.4898,126.5898,126.5898,9734431
2014-09-02,126.1898,127.3897,124.9899,125.6898,125.6898,12868333
2014-09-03,125.9898,129.4895,125.7898,129.2895,129.2895,23804406
2014-09-04,129.8895,129.8895,128.0896,129.3895,129.3895,12454814
2014-09-05,129.8895,129.8895,127.4897,128.2896,128.2896,10162649
2014-09-08,127.4897,128.2896,124.9899,126.0898,126.0898,20154318
2014-09-10,123.19,123.79,121.3902,121.9901,121.9901,30303703
2014-09-11,120.4902,123.99,120.1903,122.1901,122.1901,24769817
2014-09-12,121.7901,124.6899,121.7901,122.8901,122.8901,18589630
2014-09-15,122.99,124.4899,122.1901,123.39,123.39,14479944
2014-09-16,122.2901,123.29,120.7902,120.9902,120.9902,16137440
2014-09-17,122.1901,124.6899,122.1901,123.99,123.99,20319343
2014-09-18,123.29,124.5899,122.0901,122.8901,122.8901,17457728
2014-09-19,124.8899,126.7897,122.99,125.1899,125.1899,39937436
2014-09-22,124.1899,124.6899,120.9902,121.0902,121.0902,27144553
2014-09-23,119.9903,120.6902,117.7905,118.8904,118.8904,26560150
2014-09-24,117.3905,118.7904,117.3905,118.4904,118.4904,18011826
2014-09-25,120.1903,120.2903,117.5905,117.8905,117.8905,21364511
2014-09-26,116.6906,116.8905,115.5906,116.4906,116.4906,28102701
2014-09-29,115.4906,116.2906,112.7909,115.5906,115.5906,32637553
2014-09-30,115.3907,116.7905,113.3908,115.4906,115.4906,25082601
2014-10-03,114.5907,116.7905,112.9909,115.9906,115.9906,28841953
2014-10-06,116.4906,120.1903,115.8906,119.6903,119.6903,21772709
2014-10-07,119.6903,121.8901,118.7904,119.5903,119.5903,16838132
2014-10-08,117.9904,119.4903,117.4905,118.4904,118.4904,10588911
2014-10-09,119.9903,120.1903,117.0905,117.8905,117.8905,14580259
2014-10-10,115.9906,117.2905,115.5906,115.6906,115.6906,13597200
2014-10-13,114.4907,115.6906,113.7908,114.3907,114.3907,16021662
2014-10-14,113.1908,115.9906,113.1908,113.3908,113.3908,18539179
2014-10-15,114.4907,115.7906,113.7908,114.3907,114.3907,14919362
2014-10-16,113.9908,114.8907,112.5909,112.9909,112.9909,18460148
2014-10-17,113.9908,114.7907,112.2909,112.6909,112.6909,15068848
2014-10-20,114.1908,114.6907,113.1908,114.2907,114.2907,11555848
2014-10-21,115.6906,116.3906,114.6907,115.3907,115.3907,12020561
2014-10-22,117.9904,119.4903,116.9905,119.2903,119.2903,17515816
2014-10-23,119.2903,119.8903,118.5904,119.5903,119.5903,13041432
2014-10-24,121.4902,121.4902,118.7904,119.4903,119.4903,10935570
2014-10-27,118.9904,118.9904,116.6906,118.0904,118.0904,12729789
2014-10-28,119.0904,120.3903,118.2904,120.0903,120.0903,12241585
2014-10-29,121.1902,121.9901,120.3903,121.6901,121.6901,19025112
2014-10-30,122.5901,122.5901,120.2903,121.8901,121.8901,15111051
2014-10-31,123.49,123.99,122.2901,123.59,123.59,18432812
2014-11-03,124.9899,124.9899,123.09,123.79,123.79,13474480
2014-11-04,123.59,124.5899,122.4901,122.6901,122.6901,13219389
2014-11-05,123.59,124.3899,122.3901,123.99,123.99,12033715
2014-11-06,124.9899,124.9899,123.29,123.59,123.59,10068485
2014-11-07,122.99,124.4899,121.4902,123.09,123.09,15458878
2014-11-10,124.9899,126.7897,124.9899,125.6898,125.6898,21291734
2014-11-11,126.5898,128.4896,126.0898,127.5897,127.5897,20598808
2014-11-12,128.6896,129.9895,127.5897,129.1895,129.1895,21958919
2014-11-13,124.9899,130.4894,124.6899,129.4895,129.4895,52956621
2014-11-14,129.4895,132.1893,129.0895,131.8893,131.8893,30984300
2014-11-17,133.9892,134.8891,128.6896,129.0895,129.0895,33960511
2014-11-18,130.0895,130.0895,125.4898,125.7898,125.7898,23726248
2014-11-19,124.9899,126.5898,123.49,124.3899,124.3899,22032498
2014-11-20,123.99,126.8897,123.29,125.6898,125.6898,15668136
2014-11-21,126.3898,126.3898,123.99,124.1899,124.1899,17908966
2014-11-24,126.1898,126.9897,124.6899,125.4898,125.4898,25370170
2014-11-25,126.0898,126.0898,124.4899,124.6899,124.6899,23323055
2014-11-26,125.3898,125.9898,124.2899,125.6898,125.6898,18661295
2014-11-27,125.6898,125.7898,124.5899,125.0899,125.0899,11371529
2014-11-28,125.5898,125.7898,123.59,123.99,123.99,13033658
2014-12-01,121.6901,122.4901,118.8904,120.2903,120.2903,28083147
2014-12-02,119.7903,121.8901,118.4904,119.5903,119.5903,29697273
2014-12-03,119.6903,120.6902,117.4905,117.6905,117.6905,30842641
2014-12-04,117.9904,119.8903,117.8905,118.1904,118.1904,27618202
2014-12-05,118.9904,120.2903,117.1905,118.8904,118.8904,28858516
2014-12-08,120.4902,120.6902,117.5905,118.5904,118.5904,22699682
2014-12-09,117.1905,117.7905,115.5906,115.7906,115.7906,26145588
2014-12-10,114.4907,115.6906,112.9909,115.4906,115.4906,27226070
2014-12-11,114.9907,114.9907,112.9909,113.3908,113.3908,19147101
2014-12-12,114.7907,115.3907,113.2908,113.6908,113.6908,19504709
2014-12-15,112.9909,113.2908,111.191,111.8909,111.8909,16768081
2014-12-16,110.991,111.8909,107.5913,107.9913,107.9913,41282978
2014-12-17,108.3912,108.7912,104.4915,105.2915,105.2915,44216498
2014-12-18,108.0912,112.1909,107.9913,111.8909,111.8909,48643834
2014-12-19,116.9905,117.4905,114.9907,115.6906,115.6906,44037118
2014-12-22,117.3905,117.3905,111.291,112.9909,112.9909,27797504
2014-12-23,112.9909,114.6907,110.791,112.7909,112.7909,20692794
2014-12-24,111.291,113.3908,111.291,112.6909,112.6909,6493076
2014-12-29,115.4906,115.4906,112.1909,113.3908,113.3908,11004415
2014-12-30,114.6907,114.6907,112.5909,113.2908,113.2908,12754497
2014-12-31,112.4909,113.7908,112.0909,112.4909,112.4909,9413488
2015-01-02,113.5908,113.5908,111.291,112.7909,112.7909,10862542
2015-01-05,113.4908,115.2907,112.7909,113.4908,113.4908,21808993
2015-01-06,113.9908,120.4902,113.5908,119.9903,119.9903,43678255
2015-01-07,123.49,124.4899,122.5901,124.3899,124.3899,40863410
2015-01-08,127.4897,127.7897,125.5898,127.2897,127.2897,35638986
2015-01-09,128.9896,128.9896,126.4898,127.1897,127.1897,31842127
2015-01-12,128.9896,128.9896,126.1898,127.0897,127.0897,17880972
2015-01-13,125.2899,128.2896,125.1899,127.7897,127.7897,16843125
2015-01-14,126.6897,127.6897,125.0899,125.9898,125.9898,16843739
2015-01-15,125.1899,126.9897,124.09,126.8897,126.8897,16002378
2015-01-16,124.9899,124.9899,121.5902,121.8901,121.8901,25227234
2015-01-19,124.2899,125.1899,122.1901,122.99,122.99,21595530
2015-01-20,123.49,124.7899,123.29,124.09,124.09,10194009
2015-01-21,126.1898,128.8896,125.1899,128.6896,128.6896,33788560
2015-01-22,130.4894,131.9893,129.6895,131.5893,131.5893,39063807
2015-01-23,134.5891,134.8891,131.0894,132.6893,132.6893,29965533
2015-01-26,136.6889,137.0889,134.2891,136.9889,136.9889,34952624
2015-01-27,137.9888,137.9888,132.9892,135.989,135.989,24455759
2015-01-28,136.8889,136.9889,134.6891,136.8889,136.8889,16216906
2015-01-29,135.989,136.389,133.7892,134.5891,134.5891,14636100
2015-01-30,135.489,135.489,129.4895,131.9893,131.9893,29375696
2015-02-02,129.8895,136.7889,129.8895,135.789,135.789,17654028
2015-02-03,135.489,137.2889,132.9892,135.0891,135.0891,14377641
2015-02-04,135.489,136.089,133.2892,133.8892,133.8892,9499394
2015-02-05,136.9889,136.9889,132.9892,135.1891,135.1891,18010768
2015-02-06,136.7889,136.7889,133.9892,134.1891,134.1891,10914852
2015-02-09,133.5892,133.5892,131.7893,132.5893,132.5893,12443319
2015-02-10,132.5893,133.9892,131.9893,132.9892,132.9892,14000857
2015-02-11,133.9892,133.9892,131.3894,131.5893,131.5893,12131156
2015-02-12,129.9895,130.8894,127.9896,129.5895,129.5895,24028028
2015-02-13,129.5895,132.2893,129.0895,130.1895,130.1895,15469704
2015-02-16,130.0895,132.2893,129.9895,130.4894,130.4894,10168868
2015-02-17,129.9895,131.9893,129.9895,130.7894,130.7894,8379920
2015-02-18,131.0894,131.3894,129.4895,129.8895,129.8895,7286722
2015-02-23,132.6893,135.289,131.0894,134.7891,134.7891,24232835
2015-02-24,135.989,136.389,133.7892,135.0891,135.0891,17218597
2015-02-25,133.9892,136.389,133.5892,135.789,135.789,18941918
2015-02-26,134.2891,136.389,134.2891,135.589,135.589,21657792
2015-02-27,135.989,136.6889,134.6891,135.889,135.889,17961525
2015-03-02,136.6889,136.9889,133.9892,136.6889,136.6889,12685566
2015-03-03,137.1889,137.9888,134.9891,135.289,135.289,17615622
2015-03-04,134.3891,134.6891,132.9892,133.2892,133.2892,12376013
2015-03-05,132.0893,134.5891,131.7893,132.0893,132.0893,12315630
